Date,Time,Product,Channel,Channel_Group,Transaction_Type,Credit_Amount,Debit_Amount,Net_Amount,Credit_Txn,Debit_Txn,Total_Txn
2026-04-29,04:00-04:30,Fixed,ATM,Offline,On-Us,322759780,326063770,-3303990,3150,1157,4307
2026-04-29,04:00-04:30,Fixed,ATM,Offline,Off-Us,482829678,488372965,-5543287,2924,1384,4308
2026-04-29,04:00-04:30,Fixed,BCMS,Online,On-Us,731366955,733951203,-2584248,2172,2749,4921
2026-04-29,04:00-04:30,Fixed,BCMS,Online,Off-Us,497159991,501947118,-4787127,1236,3683,4919
2026-04-29,04:00-04:30,Fixed,ENET,Online,On-Us,336977296,341515443,-4538147,4019,4601,8620
2026-04-29,04:00-04:30,Fixed,ENET,Online,Off-Us,252476571,257283372,-4806801,1057,923,1980
2026-04-29,04:00-04:30,Fixed,TELL,Offline,On-Us,448103562,450948570,-2845008,1532,4413,5945
2026-04-29,04:00-04:30,Fixed,TELL,Offline,Off-Us,604920974,608856105,-3935131,2262,2205,4467
2026-04-29,04:00-04:30,Saving,ATM,Offline,On-Us,342131477,346788365,-4656888,2433,4935,7368
2026-04-29,04:00-04:30,Saving,ATM,Offline,Off-Us,653793521,657427200,-3633679,4075,3084,7159
2026-04-29,04:00-04:30,Saving,BCMS,Online,On-Us,790141731,795507373,-5365642,2183,4634,6817
2026-04-29,04:00-04:30,Saving,BCMS,Online,Off-Us,255449405,261073899,-5624494,3620,1408,5028
2026-04-29,04:00-04:30,Saving,ENET,Online,On-Us,648698023,652697505,-3999482,1867,2792,4659
2026-04-29,04:00-04:30,Saving,ENET,Online,Off-Us,693659563,699243963,-5584400,4685,2020,6705
2026-04-29,04:00-04:30,Saving,TELL,Offline,On-Us,612026688,616563508,-4536820,3441,2239,5680
2026-04-29,04:00-04:30,Saving,TELL,Offline,Off-Us,496986702,499565425,-2578723,1745,1936,3681
2026-04-29,04:00-04:30,Current,ATM,Offline,On-Us,200904275,206430502,-5526227,3909,1533,5442
2026-04-29,04:00-04:30,Current,ATM,Offline,Off-Us,779478766,784767103,-5288337,4879,4229,9108
2026-04-29,04:00-04:30,Current,BCMS,Online,On-Us,602500714,605589948,-3089234,3573,4996,8569
2026-04-29,04:00-04:30,Current,BCMS,Online,Off-Us,765558788,770163717,-4604929,1481,972,2453
2026-04-29,04:00-04:30,Current,ENET,Online,On-Us,590171626,594218707,-4047081,2749,1746,4495
2026-04-29,04:00-04:30,Current,ENET,Online,Off-Us,426344202,429766387,-3422185,2805,3288,6093
2026-04-29,04:00-04:30,Current,TELL,Offline,On-Us,556796284,559814329,-3018045,2271,3313,5584
2026-04-29,04:00-04:30,Current,TELL,Offline,Off-Us,647912685,650592779,-2680094,885,1033,1918
