Date,Time,Product,Channel,Channel_Group,Transaction_Type,Credit_Amount,Debit_Amount,Net_Amount,Credit_Txn,Debit_Txn,Total_Txn
2026-05-16,06:30-07:00,Fixed,ATM,Offline,On-Us,547902701,571781928,-23879227,1225,4387,5612
2026-05-16,06:30-07:00,Fixed,ATM,Offline,Off-Us,528062903,544604265,-16541362,2337,818,3155
2026-05-16,06:30-07:00,Fixed,BCMS,Online,On-Us,281569861,299900600,-18330739,3493,4733,8226
2026-05-16,06:30-07:00,Fixed,BCMS,Online,Off-Us,732310360,759490752,-27180392,2544,2605,5149
2026-05-16,06:30-07:00,Fixed,ENET,Online,On-Us,620853035,637437246,-16584211,3416,886,4302
2026-05-16,06:30-07:00,Fixed,ENET,Online,Off-Us,444879987,474153717,-29273730,1051,2476,3527
2026-05-16,06:30-07:00,Fixed,TELL,Offline,On-Us,570992549,592167944,-21175395,4454,3301,7755
2026-05-16,06:30-07:00,Fixed,TELL,Offline,Off-Us,597678379,610517954,-12839575,3168,3948,7116
2026-05-16,06:30-07:00,Saving,ATM,Offline,On-Us,478945815,505158623,-26212808,3005,4084,7089
2026-05-16,06:30-07:00,Saving,ATM,Offline,Off-Us,635322412,662816571,-27494159,4678,3800,8478
2026-05-16,06:30-07:00,Saving,BCMS,Online,On-Us,430855465,457428238,-26572773,4392,4910,9302
2026-05-16,06:30-07:00,Saving,BCMS,Online,Off-Us,673823967,687768881,-13944914,813,1709,2522
2026-05-16,06:30-07:00,Saving,ENET,Online,On-Us,414797567,441191094,-26393527,1578,1342,2920
2026-05-16,06:30-07:00,Saving,ENET,Online,Off-Us,627878287,644415544,-16537257,2354,3195,5549
2026-05-16,06:30-07:00,Saving,TELL,Offline,On-Us,372567199,394427988,-21860789,3850,3607,7457
2026-05-16,06:30-07:00,Saving,TELL,Offline,Off-Us,329451487,352140046,-22688559,4719,1334,6053
2026-05-16,06:30-07:00,Current,ATM,Offline,On-Us,624314746,643521446,-19206700,4487,2802,7289
2026-05-16,06:30-07:00,Current,ATM,Offline,Off-Us,337484750,354502897,-17018147,2767,1055,3822
2026-05-16,06:30-07:00,Current,BCMS,Online,On-Us,641176340,670021187,-28844847,1088,2718,3806
2026-05-16,06:30-07:00,Current,BCMS,Online,Off-Us,349780143,378533397,-28753254,2614,1058,3672
2026-05-16,06:30-07:00,Current,ENET,Online,On-Us,529797492,543376997,-13579505,3691,4132,7823
2026-05-16,06:30-07:00,Current,ENET,Online,Off-Us,410237749,425349136,-15111387,3299,4101,7400
2026-05-16,06:30-07:00,Current,TELL,Offline,On-Us,383898402,400340916,-16442514,4595,3767,8362
2026-05-16,06:30-07:00,Current,TELL,Offline,Off-Us,438855540,452389770,-13534230,3095,3684,6779
