Date,Time,Product,Channel,Channel_Group,Transaction_Type,Credit_Amount,Debit_Amount,Net_Amount,Credit_Txn,Debit_Txn,Total_Txn
2026-05-09,18:00-18:30,Fixed,ATM,Offline,On-Us,635955089,670562025,-34606936,1782,4056,5838
2026-05-09,18:00-18:30,Fixed,ATM,Offline,Off-Us,368479990,384783652,-16303662,3406,4838,8244
2026-05-09,18:00-18:30,Fixed,BCMS,Online,On-Us,744209891,767135995,-22926104,4417,4455,8872
2026-05-09,18:00-18:30,Fixed,BCMS,Online,Off-Us,550492644,570316483,-19823839,4428,2468,6896
2026-05-09,18:00-18:30,Fixed,ENET,Online,On-Us,331906314,350253813,-18347499,3386,4049,7435
2026-05-09,18:00-18:30,Fixed,ENET,Online,Off-Us,727309947,751631979,-24322032,3190,4493,7683
2026-05-09,18:00-18:30,Fixed,TELL,Offline,On-Us,458820287,477780558,-18960271,4448,1700,6148
2026-05-09,18:00-18:30,Fixed,TELL,Offline,Off-Us,228530086,263268787,-34738701,2671,4390,7061
2026-05-09,18:00-18:30,Saving,ATM,Offline,On-Us,259293614,287599791,-28306177,4532,871,5403
2026-05-09,18:00-18:30,Saving,ATM,Offline,Off-Us,452054167,487889324,-35835157,3649,4894,8543
2026-05-09,18:00-18:30,Saving,BCMS,Online,On-Us,715313356,749433069,-34119713,4271,3981,8252
2026-05-09,18:00-18:30,Saving,BCMS,Online,Off-Us,587945244,610108261,-22163017,3796,4444,8240
2026-05-09,18:00-18:30,Saving,ENET,Online,On-Us,328345195,356814522,-28469327,4044,1938,5982
2026-05-09,18:00-18:30,Saving,ENET,Online,Off-Us,293840098,312218665,-18378567,3391,4020,7411
2026-05-09,18:00-18:30,Saving,TELL,Offline,On-Us,549058061,564717187,-15659126,1565,3049,4614
2026-05-09,18:00-18:30,Saving,TELL,Offline,Off-Us,547985244,571066820,-23081576,1132,2363,3495
2026-05-09,18:00-18:30,Current,ATM,Offline,On-Us,200122006,231807318,-31685312,882,4950,5832
2026-05-09,18:00-18:30,Current,ATM,Offline,Off-Us,451547248,471151896,-19604648,2791,2501,5292
2026-05-09,18:00-18:30,Current,BCMS,Online,On-Us,674915579,705078490,-30162911,857,2853,3710
2026-05-09,18:00-18:30,Current,BCMS,Online,Off-Us,679761284,706753961,-26992677,3576,4945,8521
2026-05-09,18:00-18:30,Current,ENET,Online,On-Us,490974600,508038325,-17063725,3841,1947,5788
2026-05-09,18:00-18:30,Current,ENET,Online,Off-Us,758171375,774287886,-16116511,1485,3782,5267
2026-05-09,18:00-18:30,Current,TELL,Offline,On-Us,583474052,614835973,-31361921,2412,1899,4311
2026-05-09,18:00-18:30,Current,TELL,Offline,Off-Us,217486408,245957001,-28470593,3984,2305,6289
